url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBMS538&Crsname=細胞訊息傳遞與醫藥應用,異動,確認教師8/8,False,生醫碩,IBMS538,0,不分班,"細胞訊息傳遞與醫藥應用
CELLUAR SIGNAL TRANSDUCTION AND THE BIOMEDICAL APPLICATION",3,期,False,15,0,3,12,楊仁豪,國IR 5005,"['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBMS621&Crsname=高等分子癌症學,異動,確認教師8/8,False,生醫碩,IBMS621,0,不分班,"高等分子癌症學
ADVANCED MOLECULAR CARCINOGENESIS",3,期,False,15,0,5,10,莊博凱,國IR 5004,"['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBMS628&Crsname=細胞遷移與疾病,,,False,生醫碩,IBMS628,0,不分班,"細胞遷移與疾病
CELL MIGRATION AND DISEASES",3,期,False,15,0,2,13,張玉泉,國IR 5004,"['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST501&Crsname=書報討論（一）,,,False,醫科碩,IMST501,1,不分班,"書報討論（一）
SEMINAR（I）",1,期,True,50,0,13,37,陳玟帆,國IR 5002,"['', '', '5', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST505&Crsname=細胞分子生物學,,,True,醫科碩,IMST505,1,不分班,"細胞分子生物學
CELL MOLECULAR BIOLOGY",3,期,True,50,0,4,46,廖子嫻,國IR 1006-1,"['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST512&Crsname=醫療法規與倫理特論,,,False,醫科碩,IMST512,0,不分班,"醫療法規與倫理特論
SPECIAL TOPICS IN MEDICAL LAWS AND MEDICAL ETHICS",3,期,False,50,0,2,48,廖子嫻,國IR 1006-1,"['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST518&Crsname=生物資訊學,,,False,醫科碩,IMST518,0,不分班,"生物資訊學
BIOINFORMATICS",3,期,False,50,0,4,46,陳志杰,國IR1006-1,"['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST522&Crsname=奈米材料專題研究（一）,,,False,醫科碩,IMST522,0,不分班,"奈米材料專題研究（一）
INDEPENDENT STUDIES IN NANOMATERIALS （I）",3,期,False,50,0,6,44,陳玟帆,國IR 1006-1,"['', 'CDE', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST526&Crsname=計算生物專題研究（一）,,,False,醫科碩,IMST526,0,不分班,"計算生物專題研究（一）
INDEPENDENT STUDIES IN COMPUTATIONAL BIOLOGY （I）",3,期,False,50,0,3,47,陳志杰,國IR 1006-1,"['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST534&Crsname=生醫訊號處理,,,False,醫科碩,IMST534,0,不分班,"生醫訊號處理
BIOMEDICAL SIGNAL PROCESSING",3,期,False,50,0,5,45,林遠彬,國IR 5002,"['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST535&Crsname=神經人因工程專題研究（一）,,,False,醫科碩,IMST535,0,不分班,"神經人因工程專題研究（一）
INDEPENDENT STUDIES IN NEUROERGONOMICS （I）",3,期,False,50,0,5,45,林遠彬,國IR 5003,"['567', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST538&Crsname=腦機介面理論及實務,,,True,醫科碩,IMST538,1,不分班,"腦機介面理論及實務
BRAIN-COMPUTER INTERFACE : PRINCIPLES AND PRACTICE",3,期,True,50,0,11,39,林遠彬,國IR 5003,"['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST539&Crsname=臨床毒理學專題研究（一）,,,False,醫科碩,IMST539,0,不分班,"臨床毒理學專題研究（一）
INDEPENDENT STUDIES IN CLINICAL TOXICOLOGY (I)",3,期,False,50,0,2,48,李啟偉,國IR 1006-1,"['', '', '', '', '9CD', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST541&Crsname=化工材料,,,False,醫科碩,IMST541,0,不分班,"化工材料
CHEMICAL ENGINEERING MATERIALS",3,期,False,50,0,6,44,陳玟帆,國IR 1006-1,"['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST543&Crsname=病理學,,,True,醫科碩,IMST543,1,不分班,"病理學
PATHOLOGY",3,期,True,45,2,45,0,李啟偉,國IR 5002,"['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST551&Crsname=3D列印應用實作,,,False,醫科碩,IMST551,0,不分班,"3D列印應用實作
3D PRINTING APPLICATIONS AND PRACTICES",3,期,False,50,0,16,34,陳玟帆,國IR 5002,"['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST555&Crsname=多功能材料專題研究（一）,,,False,醫科碩,IMST555,0,不分班,"多功能材料專題研究（一）
INDEPENDENT STUDIES IN FUNCTIONAL MATERIALS (I)",3,期,False,50,0,2,48,廖子嫻,國IR 1006-1,"['CDE', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST557&Crsname=生物物理專題研究（一）,,,False,醫科碩,IMST557,0,不分班,"生物物理專題研究（一）
INDEPENDENT STUDIES IN BIOPHYSICS (I)",3,期,False,50,0,1,49,范秀芳,國IR 1006-1,"['', '', 'CDE', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST564&Crsname=儀器分析於生物化學上之應用,,,False,醫科碩,IMST564,0,不分班,"儀器分析於生物化學上之應用
INSTRUMENTAL ANALYSIS ON BIOCHEMISTRY",3,期,False,50,0,3,47,范秀芳,理CH 3002,"['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST573&Crsname=微奈米感測專題研究（一）,,,False,醫科碩,IMST573,0,不分班,"微奈米感測專題研究（一）
INDEPENDENT STUDY IN MICRO/NANO SENSING TECHNOLOGY (I)",3,期,False,50,0,11,39,莊承鑫,國IR 5003,"['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST578&Crsname=高齡腸胃消化系統專題研究,異動,更換教室6/30,False,醫科碩,IMST578,0,不分班,"高齡腸胃消化系統專題研究
INDEPENDENT STUDIES IN DIGESTIVE SYSTEM OF ELDERLY",2,期,False,50,0,1,49,"蔡明凱,李柏群",國IR 6017-1,"['', '', '', '', '78', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST583&Crsname=實驗動物模式與人類疾病特論,,,False,醫科碩,IMST583,0,不分班,"實驗動物模式與人類疾病特論
ANIMAL MODELS FOR HUMAN DISEASE",2,期,False,50,1,2,48,"李永國,儲天輝",國IR 5003,"['', '', '', '56', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST601&Crsname=書報討論（三）,,,False,醫科碩,IMST601,2,不分班,"書報討論（三）
SEMINAR (III)",1,期,True,50,0,10,40,陳玟帆,國IR 5002,"['', '', '5', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST604&Crsname=結構生物學,,,False,醫科碩,IMST604,0,不分班,"結構生物學
STRUCTURAL BIOLOGY",3,期,False,50,0,4,46,陳志杰,國IR 1006-1,"['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST605&Crsname=智慧長照書報討論（一）,,,False,醫科碩,IMST605,1,不分班,"智慧長照書報討論（一）
SEMINAR IN LONG-TERM CARE (I)",1,期,True,50,0,9,41,柯朝元,國IR 5003,"['', '', '5', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST606&Crsname=智慧長期照護專論,,,False,醫科碩,IMST606,1,不分班,"智慧長期照護專論
SPECIAL TOPICS IN INTELLIGENT LONG-TERM CARE",2,期,True,50,0,9,41,"金憲國,鄒綉菊",國IR 5003,"['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST607&Crsname=智慧長照實習,,,False,醫科碩,IMST607,1,不分班,"智慧長照實習
PRACTICUM IN INTELLIGENT LONG-TERM CARE",1,期,True,50,0,11,39,羅貽豪,國IR 1006-1,"['', '', '', '', '', '23', '']",《實習類》,['智慧長照微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST608&Crsname=長期照護技術特論,,,False,醫科碩,IMST608,1,不分班,"長期照護技術特論
SPECIAL TOPICS IN TECHNOLOGY FOR LONG-TERM CARE",2,期,True,50,0,10,40,"袁建漢,劉虹橋",國IR 5003,"['', '', '', '78', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST610&Crsname=醫用微機電系統,異動,更換授課方式7/18,False,醫科碩,IMST610,1,不分班,"醫用微機電系統
MICROELECTROMECHANICAL SYSTEM FOR MEDICAL APPLICATIONS",3,期,True,50,0,12,38,莊承鑫,國IR 5003,"['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['醫師工程師微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST612&Crsname=臨床智慧照護,,,False,醫科碩,IMST612,0,不分班,"臨床智慧照護
ARTIFICAL INTELLIGENCE IN CLINICAL HEALTHCARE",2,期,False,50,0,2,48,"呂春輝,李柏群",國IR 5003,"['', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBPS501&Crsname=書報討論（一）,異動,確認教師8/8,False,生技醫藥碩,IBPS501,1,不分班,"書報討論（一）
SEMINAR（I）",1,期,True,50,0,10,40,施柏漳,國IR 5005,"['', '', '', '6', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBPS503&Crsname=生技醫藥智財與法規,,,False,生技醫藥碩,IBPS503,1,不分班,"生技醫藥智財與法規
THE INTELLECTUAL PROPERTY AND REGULATION IN BIOPHARMACEUTICALS",2,期,True,50,0,8,42,溫志宏,國IR 5005,"['', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBPS506&Crsname=分子藥物設計及合成,,,False,生技醫藥碩,IBPS506,0,不分班,"分子藥物設計及合成
MOLECULAR DRUG DESIGN AND SYNTHESIS",2,期,False,50,0,3,47,黃建智,國IR 5003,"['34', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBPS508&Crsname=毒理學,異動,確認教師8/8,False,生技醫藥碩,IBPS508,0,不分班,"毒理學
TOXIC RESPONSES OF ORGANS",3,期,False,50,0,4,46,施柏漳,國IR 5005,"['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBPS518&Crsname=醫藥研究動物模式與技術,,,False,生技醫藥碩,IBPS518,0,不分班,"醫藥研究動物模式與技術
THE ANIMAL MODEL AND TECHNOLOGY IN BIOPHARMACEUTICAL RESEARCH",2,期,False,50,0,4,46,孫羽佑,國IR 6017-1,"['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBPS521&Crsname=癌症細胞自噬專題研究（一）,,,False,生技醫藥碩,IBPS521,0,不分班,"癌症細胞自噬專題研究（一）
INDEPENDENT STUDIES IN CANCER AUTOPHAGY (I)",3,期,False,50,0,3,47,徐志文,國IR 6017-1,"['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBPS523&Crsname=生醫晶片專題研究(一),,,False,生技醫藥碩,IBPS523,0,不分班,"生醫晶片專題研究(一)
INDEPENDENT STUDIES IN BIOSENSORS (I)",3,期,False,50,0,3,47,余靈珊,國IR 6017-1,"['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBPS525&Crsname=腫瘤分子生物學,,,False,生技醫藥碩,IBPS525,0,不分班,"腫瘤分子生物學
TUMOR MOLECULAR BIOLOGY",3,期,False,50,0,4,46,徐志文,國IR 5002,"['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBPS527&Crsname=生物資訊學及其應用,,,False,生技醫藥碩,IBPS527,0,不分班,"生物資訊學及其應用
BIOINFORMATICS AND APPLICATIONS",3,期,False,50,0,2,48,余靈珊,國IR 5005,"['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBPS528&Crsname=神經疾病與藥物開發特論,,,False,生技醫藥碩,IBPS528,0,不分班,"神經疾病與藥物開發特論
DRUG DEVELOPMENT IN CENTRAL NERVOUS SYSTEM (CNS) DISORDERS",3,期,False,50,0,2,48,孫羽佑,國IR 6017-1,"['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBPS529&Crsname=藥物開發通論,,,False,生技醫藥碩,IBPS529,1,不分班,"藥物開發通論
GENERAL THEORY OF DRUG DISCOVERY",2,期,True,50,0,8,42,"孫羽佑,黃建智","國IR 5002,國IR 5002","['67', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBPS530&Crsname=腦缺氧專題研究（一）,,,False,生技醫藥碩,IBPS530,0,不分班,"腦缺氧專題研究（一）
INDEPENDENT STUDIES IN CEREBRAL ISCHEMIA (I)",3,期,False,50,0,1,49,孫羽佑,國IR 6017-1,"['89C', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBPS534&Crsname=抗癌藥物開發專題研究（一）,,,False,生技醫藥碩,IBPS534,0,不分班,"抗癌藥物開發專題研究（一）
INDEPENDENT STUDIES IN ANTICANCER DRUG DISCOVERY（Ｉ）",3,期,False,50,0,2,48,黃建智,國IR 6017-1,"['', '9CD', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBPS536&Crsname=藥物化學（一）,,,False,生技醫藥碩,IBPS536,0,不分班,"藥物化學（一）
MEDICINAL CHEMISTRY （Ｉ）",3,期,False,50,0,2,48,黃建智,國IR 5005,"['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBPS538&Crsname=蛋白質降解藥物開發特論 (一),異動,確認教師8/8,False,生技醫藥碩,IBPS538,0,不分班,"蛋白質降解藥物開發特論 (一)
TARGETED PROTEIN DEGRADATION BASED DRUG DEVELOPMENT（I）",3,期,False,50,0,1,49,施柏漳,國IR 5004,"['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBPS541&Crsname=雙功能分子藥物開發專題研究（一）,異動,確認教師8/8,False,生技醫藥碩,IBPS541,0,不分班,"雙功能分子藥物開發專題研究（一）
INDEPENDENT STUDIES IN BIFUNCTIONAL MOLECULE DRUG DISCOVERY（I）",3,期,False,50,0,1,49,施柏漳,國IR 6017-2,"['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBPS601&Crsname=書報討論（三）,,,False,生技醫藥碩,IBPS601,2,不分班,"書報討論（三）
SEMINAR（III）",1,期,True,50,0,10,40,余靈珊,國IR 5005,"['', '', '', '7', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBPS603&Crsname=科技論文寫作,異動,更換教室6/28,False,生技醫藥碩,IBPS603,2,不分班,"科技論文寫作
SCIENTIFIC WRITING",2,期,True,50,0,18,32,余靈珊,國IR 4002,"['', '', '', '', '56', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IPM501&Crsname=書報討論（一）,,,False,精準醫學碩,IPM501,1,不分班,"書報討論（一）
SEMINAR(I)",1,期,True,50,0,7,43,"楊佳寧,于松桓",國IR 5001,"['', '', '6', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IPM505&Crsname=生醫資訊處理實務,,,False,精準醫學碩,IPM505,0,不分班,"生醫資訊處理實務
PROCESSING BIOMEDICAL INFORMATION",3,期,False,50,0,6,44,馮已榕,國IR 6017-1,"['', '', '', '234', '', '', '']",《講授類》,['醫師科學家微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IPM506&Crsname=進階生物醫學統計學,,,False,精準醫學碩,IPM506,0,不分班,"進階生物醫學統計學
ADVANCED BIOMEDICAL STATISTICS",3,期,False,50,0,9,41,馮已榕,國IR 5002,"['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['醫師科學家微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IPM508&Crsname=蛋白質分子模擬專題研究（一）,,,False,精準醫學碩,IPM508,0,不分班,"蛋白質分子模擬專題研究（一）
INDEPENDENT STUDIES IN SIMULATIONS ON PROTEIN DYNAMICS (I)",3,期,False,50,0,1,49,楊佳寧,國IR 6017-2,"['', '', '', '567', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IPM510&Crsname=細胞訊息傳遞及藥物設計,,,False,精準醫學碩,IPM510,0,不分班,"細胞訊息傳遞及藥物設計
SIGNAL TRANSDUCTION AND DRUG DEVELOPMENT",3,期,False,50,1,2,48,楊佳寧,國IR 5001,"['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IPM511&Crsname=醫療數據分析專題研究（一）,,,False,精準醫學碩,IPM511,0,不分班,"醫療數據分析專題研究（一）
INDEPENDENT STUDIES IN REAL-WORLD HEALTH DATA (I)",3,期,False,50,0,1,49,馮已榕,國IR 6017-1,"['', '9CD', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IPM513&Crsname=創新精準醫學導論,異動,更換授課方式9/14,False,精準醫學碩,IPM513,1,不分班,"創新精準醫學導論
INTRODUCTION TO INNOVATIVE PRECISION MEDICINE",3,期,True,50,0,7,43,"楊佳寧,于松桓,李佶珉,馮已榕",國IR 5002,"['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['醫師科學家微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IPM514&Crsname=臨床醫學導論,,,False,精準醫學碩,IPM514,0,不分班,"臨床醫學導論
INTRODUCTION TO CLINICAL MEDICINE",2,期,False,50,0,5,45,劉景寬,國IR 5004,"['', '78', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IPM516&Crsname=多體學資料分析專題研究（一）,,,False,精準醫學碩,IPM516,0,不分班,"多體學資料分析專題研究（一）
INDEPENDENT STUDIES IN MULTI-OMICS DATA ANALYSIS (I)",3,期,False,50,0,2,48,于松桓,國IR 6017-1,"['', '', '', '9CD', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IPM519&Crsname=基因體學,,,False,精準醫學碩,IPM519,0,不分班,"基因體學
GENOMICS",3,期,False,50,1,4,46,于松桓,國IR 5002,"['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IPM520&Crsname=腫瘤精準治療專題研究（一）,異動,確認教師8/4,False,精準醫學碩,IPM520,0,不分班,"腫瘤精準治療專題研究（一）
INDEPENDENT STUDIES IN PRECISION MEDICINE IN ONCOLOGY (I)",3,期,False,50,0,2,48,莊博凱,國IR 6017-1,"['9CD', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IPM525&Crsname=遺傳學,異動,更換勃室9/11,False,精準醫學碩,IPM525,0,不分班,"遺傳學
GENETICS",3,期,False,50,0,3,47,于松桓,國IR 5002,"['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IPM538&Crsname=纖維化及癌症治療策略專題研究（一）,異動,更換時間及教室9/7,False,精準醫學碩,IPM538,0,不分班,"纖維化及癌症治療策略專題研究（一）
INDEPENDENT STUDIES IN THERAPEUTIC STRATEGIES FOR FIBROSIS AND CANCER (I)",3,期,False,50,0,1,49,李佶珉,國IR 4005,"['', '', '', '9CD', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IPM543&Crsname=藥物基因體學,,,False,精準醫學碩,IPM543,0,不分班,"藥物基因體學
PHARMACOGENOMICS",3,期,False,50,0,1,49,李佶珉,國IR 5004,"['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IPM601&Crsname=書報討論（三）,,,False,精準醫學碩,IPM601,2,不分班,"書報討論（三）
SEMINAR(III)",1,期,True,50,0,7,43,"馮已榕,李佶珉",國IR 5003,"['', '', '6', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT510&Crsname=應用力學與材料力學,,,False,半導體封測所,ASPT510,1,不分班,"應用力學與材料力學
APPLIED MECHANICS AND MECHANICS OF MATERIALS",3,期,False,25,0,16,9,潘正堂,國IR 6002K,"['', '', '', '', '234', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT520&Crsname=材料科學,,,False,半導體封測所,ASPT520,1,不分班,"材料科學
MATERIALS SCIENCE",3,期,False,25,4,24,1,陳英忠,國IR 4002,"['', '678', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT530&Crsname=高分子材料,,,False,半導體封測所,ASPT530,1,不分班,"高分子材料
POLYMER MATERIALS",3,期,False,25,3,27,-2,郭紹偉,國IR 4002,"['', '234', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT540&Crsname=半導體工程師必備知識,,,True,半導體封測所,ASPT540,1,不分班,"半導體工程師必備知識
ESSENTIAL KNOWLEDGE FOR SEMICONDUCTOR ENGINEERS",3,期,True,50,1,40,10,黃瑞星,國IR 1001,"['', '', '234', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT545&Crsname=先進高分子構裝材料,異動,更換教室9/15,False,半導體封測所,ASPT545,1,不分班,"先進高分子構裝材料
ADVANCED POLYMER-BASED ELECTRONIC PACKAGING MATERIALS",3,期,False,25,3,22,3,王志逢,國IR 6002K,"['234', '', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT546&Crsname=材料表面特性與分析,,,False,半導體封測所,ASPT546,1,不分班,"材料表面特性與分析
SURFACE CHARACTERIZATION OF MATERIALS",3,期,False,25,4,17,8,王志逢,國IR 6002J,"['', '', '', '234', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],True
