url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IGPE501&Crsname=研究方法,,,False,教人全英碩,IGPE501,1,不分班,"研究方法
RESEARCH METHODS",3,期,True,20,0,6,14,馮雅群,"三2,3,4(社SS 2002-1)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IGPE512&Crsname=對外英語教學,異動,更換教室2/21,False,教人全英碩,IGPE512,0,不分班,"對外英語教學
TEACHING ENGLISH TO SPEAKERS OF OTHER LANGUAGES (TESOL)",3,期,False,30,0,3,27,紀博善,"三5,6,B(社SS 2005)","['', '', 'B56', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IGPE531&Crsname=多變量分析,,,False,教人全英碩,IGPE531,0,不分班,"多變量分析
MULTIVARIATE ANALYSIS",3,期,False,30,0,3,27,艾玲,"四2,3,4(社SS 3006)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課",['政經大數據分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IGPE539&Crsname=教師專業發展研究,異動,更換教室2/19,False,教人全英碩,IGPE539,0,不分班,"教師專業發展研究
STUDIES IN FACULTY PROFESSION IN HIGHER EDUCATION",3,期,False,30,0,2,28,林靜慧,"二6,7,8(社SS 2004-3)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IGPE550&Crsname=青少年心理與輔導研究,異動,更換教室2/26,False,教人全英碩,IGPE550,0,不分班,"青少年心理與輔導研究
RESEARCH ON ADOLESCENT PSYCHOLOGY AND GUIDANCE",3,期,False,20,0,6,14,宋宥賢,"二6,7,8(社SS 2002-1)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IGPE551&Crsname=數位媒體素養與教育研究,,,False,教人全英碩,IGPE551,0,不分班,"數位媒體素養與教育研究
STUDIES IN DIGITAL LITERACIES IN EDUCATION",3,期,False,20,0,3,17,張宇慧,"一6,7,8(社SS 3006)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IGPE553&Crsname=全球教育領導,,,False,教人全英碩,IGPE553,0,不分班,"全球教育領導
LEADERSHIP IN GLOBAL EDUCATION",3,期,False,30,0,5,25,艾玲,"五2,3,4(社SS 2002-1)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['全球研究學分學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IGPE559&Crsname=個體知識論教育研究,,,False,教人全英碩,IGPE559,0,不分班,"個體知識論教育研究
RESEARCH ON PERSONAL EPISTEMOLOGY IN THE CLASSROOM",3,期,False,30,0,1,29,張至慶,"四2,3,4(社SS 2002-2)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ISI509&Crsname=文化創新研究與實踐,,,False,社會創新所,ISI509,0,不分班,"文化創新研究與實踐
RESEARCH AND PRACTICE OF CULTURAL INNOVATION",3,期,False,30,0,6,24,楊士奇,"二6,7,8(西SW 1004)","['', '678', '', '', '', '', '']",《講授類》,"['地方敘事與文化設計微學程', '文化產業創新學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ISI511&Crsname=社會創新與教育創業,,,False,社會創新所,ISI511,0,不分班,"社會創新與教育創業
SOCIAL INNOVATION AND EDUCATIONAL ENTREPRENEURSHIP",3,期,False,30,0,12,18,游銘仁,"五6,7,8(西SW 1004)","['', '', '', '', '678', '', '']",《講授類》,"['原民文化探索及永續發展學程', '創新創業微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ISI513&Crsname=環境與氣候變遷議題探究,,,False,社會創新所,ISI513,0,不分班,"環境與氣候變遷議題探究
CLIMATE CHANGE AND ENVIRONMENTAL IMPACT",3,期,False,30,0,4,26,賴慧玲,"三2,3,4(西SW 1004)","['', '', '234', '', '', '', '']",《講授類》,"['公民參與微學程', '氣候變遷與調適學分學程', '永續發展與社會創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ISI523&Crsname=研究方法論,,,False,社會創新所,ISI523,1,不分班,"研究方法論
RESEARCH METHODOLOGY",3,期,True,30,0,12,18,陳德容,"四6,7,8(西SW 1003)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ISI624A&Crsname=社會創新專題研究（二）,,,False,社會創新所,ISI624A,2,不分班,"社會創新專題研究（二）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（II）",3,期,True,10,0,4,6,楊士奇,"二2,3,4(西SW 1003)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ISI624B&Crsname=社會創新專題研究（二）,,,False,社會創新所,ISI624B,0,不分班,"社會創新專題研究（二）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（II）",3,期,True,10,0,2,8,游銘仁,"二2,3,4(西SW 1004)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ISI624C&Crsname=社會創新專題研究（二）,,,False,社會創新所,ISI624C,0,不分班,"社會創新專題研究（二）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（II）",3,期,True,10,0,1,9,洪世謙,"五2,3,4(西SW 1004)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ISI624D&Crsname=社會創新專題研究（二）,,,False,社會創新所,ISI624D,0,不分班,"社會創新專題研究（二）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（II）",3,期,True,10,0,2,8,賴慧玲,"五6,7,8(西SW 1003)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBMS505&Crsname=基因體學,,,False,生醫碩,IBMS505,0,不分班,"基因體學
GENOMICS",3,期,False,20,0,8,12,薛佑玲,"一2,3,4(國IR 5001)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課",['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBMS507&Crsname=高等分子生物學,,,False,生醫碩,IBMS507,0,不分班,"高等分子生物學
ADVANCED MOLECULAR BIOLOGY",3,期,False,20,0,3,17,張玉泉,"五2,3,4(國IR 5001)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBMS601&Crsname=書報討論（二）,,,False,生醫碩,IBMS601,1,不分班,"書報討論（二）
SEMINAR(II)",1,期,True,20,0,12,8,鄭光宏,一5(國IR 5001),"['5', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBMS602&Crsname=書報討論（四）,,,False,生醫碩,IBMS602,2,不分班,"書報討論（四）
SEMINARS (IV)",1,期,True,20,0,9,11,"薛佑玲,楊仁豪",一6(國IR 5004),"['6', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBMS604&Crsname=抗癌藥物研發專題研究（二）,,,False,生醫碩,IBMS604,0,不分班,"抗癌藥物研發專題研究（二）
INDEPENDENT STUDIES IN ANTI-CANCER DRUG DEVELOPMENT(II)",3,期,False,10,0,2,8,許晉銓,"二5,6,7(國IR 5004)","['', '567', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBMS605&Crsname=新陳代謝專題研究（二）,,,False,生醫碩,IBMS605,0,不分班,"新陳代謝專題研究（二）
SPECIAL TOPICS ON METABOLISM(II)",3,期,False,10,0,1,9,戴明泓,"一2,3,4(國IR 5004)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBMS606&Crsname=序列分析資訊開採專題研究（二）,,,False,生醫碩,IBMS606,0,不分班,"序列分析資訊開採專題研究（二）
INDEPENDENT STUDIES IN SEQUENCE ANALYSIS AND DATA MINING (II)",3,期,False,10,0,3,7,薛佑玲,"五3,5,7(國IR 4005)","['', '', '', '', '357', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBMS607&Crsname=癌症專題研究（二）,,,False,生醫碩,IBMS607,0,不分班,"癌症專題研究（二）
INDEPENDENT STUDIES IN CANCER(II)",3,期,False,10,0,1,9,張玉泉,"一7,8,9(國IR 5001)","['789', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBMS608&Crsname=基因專題研究（二）,,,False,生醫碩,IBMS608,0,不分班,"基因專題研究（二）
INDEPENDENT STUDIES IN GENES(II)",3,期,False,10,0,2,8,楊仁豪,"三5,6,7(國IR 5005)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBMS609&Crsname=癌症幹細胞生物學專題研究（二）,,,False,生醫碩,IBMS609,0,不分班,"癌症幹細胞生物學專題研究（二）
SPECIAL TOPICS IN CANCER AND STEM CELL(II)",3,期,False,10,0,1,9,鄭光宏,"五6,7,8(國IR 5001)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBMS626&Crsname=生技產業現況與展望,,,False,生醫碩,IBMS626,0,不分班,"生技產業現況與展望
THE CURRENT AND FUTURE PROSPECTS OF BIOTECH INDUSTRIES",3,期,False,15,0,9,6,戴明泓,"三2,3,4(國IR 5005)","['', '', '234', '', '', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBMS627&Crsname=創新人類疾病動物模式研究,,,False,生醫碩,IBMS627,0,不分班,"創新人類疾病動物模式研究
INNOVATIONS IN HUMAN DISEASE MODELING",3,期,False,20,0,7,13,鄭光宏,"二2,3,4(國IR 5001)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBMS631&Crsname=前瞻腫瘤免疫及細胞治療特論,,,False,生醫碩,IBMS631,0,不分班,"前瞻腫瘤免疫及細胞治療特論
FUTURE PROSPECTS FOR CANCER IMMUNOTHERAPY AND CELLULAR THERAPY",3,期,False,20,0,7,13,莊博凱,"四6,7,8(國IR 5001)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBMS634&Crsname=醣生物學與醫學應用專題研究（二）,,,False,生醫碩,IBMS634,0,不分班,"醣生物學與醫學應用專題研究（二）
INDEPENDENT STUDIES IN GLYCOBIOLOGY AND MEDICAL APPLICATIONS（II）",3,期,False,10,0,3,7,莊博凱,"一7,8,9(國IR 4005)","['789', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBMS635&Crsname=RNA在疾病的應用：RNA次世代定序技術與定序資料的分析,,,False,生醫碩,IBMS635,0,不分班,"RNA在疾病的應用：RNA次世代定序技術與定序資料的分析
APPLICATIONS OF RNA IN DISEASE: RNA SEQUENCING AND DATA ANALYSIS",3,期,False,15,0,9,6,"楊仁豪,劉勃佑","五2,3,4(國IR 5004)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBMS636&Crsname=老化分子生物學與RNA生物技術,,,False,生醫碩,IBMS636,0,不分班,"老化分子生物學與RNA生物技術
MOLECULAR BIOLOGY OF AGING AND RNA BIOTECHNOLOGY",3,期,False,50,0,8,42,楊仁豪,"二6,7,8(國IR 5001)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST502&Crsname=書報討論（二）,,,False,醫科碩,IMST502,1,不分班,"書報討論（二）
SEMINAR (II)",1,期,True,30,0,13,17,林遠彬,三6(國IR 5002),"['', '', '6', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST503&Crsname=醫學科技導論,,,False,醫科碩,IMST503,1,不分班,"醫學科技導論
INTRODUCTION TO MEDICAL SCIENCE AND TECHNOLOGY",3,期,True,50,0,15,35,廖子嫻,"三2,3,4(國IR 5002)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST509&Crsname=生物材料學,,,False,醫科碩,IMST509,0,不分班,"生物材料學
BIOMATERIALS",3,期,False,20,0,2,18,廖子嫻,"二2,3,4(國IR 1006-1)","['', '234', '', '', '', '', '']",《講授類》,['醫師工程師微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST515&Crsname=生物模擬,,,False,醫科碩,IMST515,1,不分班,"生物模擬
BIOLOGICAL MODELING",3,期,True,15,0,3,12,陳志杰,"一2,3,4(國IR 1006-1)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST523&Crsname=奈米材料專題研究 （二）,,,False,醫科碩,IMST523,0,不分班,"奈米材料專題研究 （二）
INDEPENDENT STUDIES IN NANOMATERIALS （II）",3,期,False,20,0,2,18,廖子嫻,"一2,3,4(國IR 1006-12)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST531&Crsname=計算生物學,,,False,醫科碩,IMST531,0,不分班,"計算生物學
COMPUTATIONAL BIOLOGY",3,期,False,20,0,3,17,陳志杰,"四2,3,4(國IR 1006-1)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST532&Crsname=生醫光學影像技術,,,False,醫科碩,IMST532,1,不分班,"生醫光學影像技術
BIOMEDICAL OPTICAL IMAGING TECHNIQUES",3,期,True,30,0,7,23,范秀芳,"四2,3,4(理CH 2002)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['醫師工程師微學程', '生物技術學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST536&Crsname=神經人因工程專題研究（二）,,,False,醫科碩,IMST536,0,不分班,"神經人因工程專題研究（二）
INDEPENDENT STUDIES IN NEUROERGONOMICS (II)",3,期,False,20,0,5,15,林遠彬,"一5,6,7(國IR 5002)","['567', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST540&Crsname=臨床毒理學專題研究（二）,,,False,醫科碩,IMST540,0,不分班,"臨床毒理學專題研究（二）
INDEPENDENT STUDIES IN CLINICAL TOXICOLOGY (II)",3,期,False,15,0,4,11,李啟偉,"五4,5,B(國IR 1006-19)","['', '', '', '', '4B5', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST546&Crsname=毒理學,,,False,醫科碩,IMST546,0,不分班,"毒理學
TOXICOLOGY",3,期,False,45,0,39,6,李啟偉,"五6,7,8(國IR 5002)","['', '', '', '', '678', '', '']",《講授類》,"['校園預防醫學暨食品安全學程', '食品安全學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST548&Crsname=急診醫學概論,,,False,醫科碩,IMST548,0,不分班,"急診醫學概論
INTRODUCTION TO EMERGENCY MEDICINE",3,期,False,45,0,17,28,李啟偉,"四6,7,8(國IR 5002)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST556&Crsname=多功能材料專題研究（二）,,,False,醫科碩,IMST556,0,不分班,"多功能材料專題研究（二）
INDEPENDENT STUDIES IN FUNCTIONAL MATERIALS（II）",3,期,False,20,0,1,19,陳玟帆,"五2,3,4(國IR 1006-1)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST558&Crsname=生物物理專題研究（二）,,,False,醫科碩,IMST558,0,不分班,"生物物理專題研究（二）
INDEPENDENT STUDIES IN BIOPHYSICS（II）",3,期,False,20,0,2,18,范秀芳,"五2,3,4(理SC 4033-7)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST559&Crsname=骨材基礎概論與應用實作,新增,1/14,False,醫科碩,IMST559,0,不分班,"骨材基礎概論與應用實作
FUNDAMENTAL CONCEPTS AND PRACTICE OF BONE MATERIALS",3,期,False,50,0,9,41,陳玟帆,"二5,6,7(國IR 5003)","['', '567', '', '', '', '', '']",《講授類》,['醫師工程師微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST565&Crsname=生物力學,,,False,醫科碩,IMST565,1,不分班,"生物力學
BIOMECHANICS",3,期,True,20,0,4,16,陳玟帆,"一5,6,7(國IR 5003)","['567', '', '', '', '', '', '']","《講授類》
 
※英語授課",['醫師工程師微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST574&Crsname=微奈米感測專題研究（二）,,,False,醫科碩,IMST574,0,不分班,"微奈米感測專題研究（二）
INDEPENDENT STUDY IN MICRO/NANO SENSING TECHNOLOGY (II)",3,期,False,20,0,7,13,莊承鑫,"一2,3,4(體GM 2005)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST575&Crsname=腦波訊號處理與數據探勘,異動,修改備註說明1/22,False,醫科碩,IMST575,0,不分班,"腦波訊號處理與數據探勘
SIGNAL PROCESSING AND DATA MINING IN ELECTROENCEPHALOGRAM",3,期,False,20,0,11,9,林遠彬,"四5,6,7(國IR 5003)","['', '', '', '567', '', '', '']","《講授類》
需先修過本所「腦機介面理論及實務」課程，方可選修。
※英語授課",['醫師工程師微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST584&Crsname=高齡檢驗醫學,,,False,醫科碩,IMST584,0,不分班,"高齡檢驗醫學
ELDERLY LABORATORY MEDICINE",2,期,False,10,0,3,7,"儲天輝,李永國","一6,7(國IR 1006-1)","['67', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST585&Crsname=人體解剖學,異動,更換教室2/19,False,醫科碩,IMST585,0,不分班,"人體解剖學
HUMAN ANATOMY",3,期,False,20,0,2,18,柯翠玲,"二2,3,4(醫IL 9016)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST586&Crsname=電腦輔助工程分析與設計,,,False,醫科碩,IMST586,0,不分班,"電腦輔助工程分析與設計
COMPUTER AIDED ENGINEERING ANALYSES AND DESIGN",3,期,False,30,0,2,28,巫建興,"二5,6,7(醫IL 3014)","['', '567', '', '', '', '', '']","《講授類》
因課堂上練習所需，修課學生需自備筆電。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST587&Crsname=科技於健康老化的促進,,,False,醫科碩,IMST587,0,不分班,"科技於健康老化的促進
TECHNOLOGY IN THE PROMOTION OF HEALTHY AGING",2,期,False,30,0,2,28,陳嬿今,"二3,4(醫IL 3014)","['', '34', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST602&Crsname=書報討論（四）,,,False,醫科碩,IMST602,2,不分班,"書報討論（四）
SEMINAR (IV)",1,期,True,30,0,10,20,林遠彬,三7(國IR 5002),"['', '', '7', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST613&Crsname=智慧長照書報討論（二）,,,False,醫科碩,IMST613,1,不分班,"智慧長照書報討論（二）
SEMINAR IN LONG-TERM CARE (II)",1,期,True,20,0,6,14,王怡誠,三5(國IR 5003),"['', '', '5', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST614&Crsname=長照智慧科技實務應用（二）,,,False,醫科碩,IMST614,1,不分班,"長照智慧科技實務應用（二）
APPLICATION OF INTELLIGENT ASSISTANCE TECHNOLOGIES IN LONG-TERM CARE SERVICES(Ⅱ)",2,期,True,15,0,6,9,"羅貽豪,巫常誠","四5,6(國IR 1006-1)","['', '', '', '56', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS502&Crsname=書報討論（二）,,,False,生技醫藥碩,IBPS502,1,不分班,"書報討論（二）
SEMINAR（II）",1,期,True,50,0,13,37,"孫羽佑,余靈珊,徐志文,施柏漳,賴至人,黃建智",三3(國IR 5001),"['', '', '3', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS504&Crsname=生技醫藥研發與技術特論,異動,更換主授教師1/7,False,生技醫藥碩,IBPS504,1,不分班,"生技醫藥研發與技術特論
RESEARCH AND TECHNOLOGIES IN THE DEVELOPMENT OF BIOPHARMACEUTICALS",2,期,True,50,0,13,37,"賴至人,余靈珊,孫羽佑,徐志文,施柏漳,黃建智","五3,4(國IR 5005)","['', '', '', '', '34', '', '']",《講授類》,['天然藥物合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS507&Crsname=生理調控與人類疾病,,,False,生技醫藥碩,IBPS507,0,不分班,"生理調控與人類疾病
BODY PROCESSES AND DISEASE PROGRESSION",3,期,False,50,0,6,44,孫羽佑,"四2,3,4(國IR 6017-1 )","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS514&Crsname=癌症標靶治療學,,,False,生技醫藥碩,IBPS514,0,不分班,"癌症標靶治療學
TARGETED THERAPIES FOR MALIGNANT TUMORS",3,期,False,50,0,4,46,徐志文,"四2,3,4(國IR 5005)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS517&Crsname=大分子藥物開發特論,,,False,生技醫藥碩,IBPS517,0,不分班,"大分子藥物開發特論
DEVELOPMENT OF MACROMOLECULAR THERAPEUTICS",3,期,False,50,0,5,45,孫羽佑,"二2,3,4(國IR 6017-1)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['天然藥物合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS519&Crsname=創新生技產業現況與展望,,,False,生技醫藥碩,IBPS519,0,不分班,"創新生技產業現況與展望
CURRENT AND FUTURE PROSPECTS FOR THE INNOVATIVE BIOTECHNOLOGY INDUSTRY",2,期,False,50,0,4,46,余靈珊,"一6,7(國IR 6017-1)","['67', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS520&Crsname=新興病原微生物與其抗藥性檢測,,,False,生技醫藥碩,IBPS520,0,不分班,"新興病原微生物與其抗藥性檢測
INNOVATIVE APPROACHES IN DIAGNOSIS OF EMERGING INFECTIOUS PATHOGENS AND THEIR DRUG RESISTANCE",3,期,False,50,0,4,46,余靈珊,"二2,3,4(國IR 5004)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS522&Crsname=癌症細胞自噬專題研究（二）,,,False,生技醫藥碩,IBPS522,0,不分班,"癌症細胞自噬專題研究（二）
INDEPENDENT STUDIES IN CANCER AUTOPHAGY (II)",3,期,False,50,0,3,47,徐志文,"一2,3,4(國IR 6017-1)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS524&Crsname=生醫晶片專題研究（二）,,,False,生技醫藥碩,IBPS524,0,不分班,"生醫晶片專題研究（二）
INDEPENDENT STUDIES IN BIOSENSORS (II)",3,期,False,50,0,3,47,余靈珊,"一2,3,4(國IR 5005)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS531&Crsname=腦缺氧專題研究（二）,,,False,生技醫藥碩,IBPS531,0,不分班,"腦缺氧專題研究（二）
INDEPENDENT STUDIES IN CEREBRAL ISCHEMIA (II)",3,期,False,50,0,2,48,孫羽佑,"三5,6,7(國IR 6017-1 )","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS535&Crsname=抗癌藥物開發專題研究（二）,異動,更換時間及教室2/18,False,生技醫藥碩,IBPS535,0,不分班,"抗癌藥物開發專題研究（二）
INDEPENDENT STUDIES IN ANTICANCER DRUG DISCOVERY（II）",3,期,False,50,0,1,49,黃建智,"二5,6,7(國IR 1006-1)","['', '567', '', '', '', '', '']",《獨立研究》,[],False
